144,FourPoint,3.145987143675396e-05,1331906
144,SixPoint,0.92918274368775211,3885993
144,CV_SevenPoint,1.4042926134020577,1254820
144,CV_EightPoint,0.00023611105095045057,778434
145,FourPoint,1.9599421566785386e-07,1315969
145,SixPoint,8.2191122331948756e-06,3794847
145,CV_SevenPoint,1.4071640544910891,1267203
145,CV_EightPoint,0.0015435756377893495,778971
146,FourPoint,4.9511955147085261e-07,1316594
146,SixPoint,2.457564915320328e-07,3918931
146,CV_SevenPoint,0.00055625531099363738,1271690
146,CV_EightPoint,0.017721043301087053,778679
147,FourPoint,6.7959772972375666e-07,1370554
147,SixPoint,6.4232917756870938e-05,3891198
147,CV_SevenPoint,0.3723737021553119,1257083
147,CV_EightPoint,0.0017883257105922514,791223
148,FourPoint,2.8871440809987591e-06,1336534
148,SixPoint,3.0386756032275867e-06,3839662
148,CV_SevenPoint,1.4078625545445735,1244652
148,CV_EightPoint,0.00074406035600394535,779829
149,FourPoint,4.3870404073001794e-06,1309801
149,SixPoint,4.3653239708571523e-06,3814553
149,CV_SevenPoint,0.0014474450428984841,1238754
149,CV_EightPoint,0.0021681597869505722,782159
150,FourPoint,3.2782638156006273e-07,1326514
150,SixPoint,1.5014055314838872e-06,3860127
150,CV_SevenPoint,1.4043482678686434,1247210
150,CV_EightPoint,0.0014552940742849035,784104
151,FourPoint,6.0033155546007993e-07,1326032
151,SixPoint,1.0686096833398753e-06,3962783
151,CV_SevenPoint,1.4080998697993163,1256017
151,CV_EightPoint,0.00026931231062253368,787154
152,FourPoint,2.6467357548007869e-07,1333543
152,SixPoint,1.5865653451001584e-06,3901211
152,CV_SevenPoint,0.0044593383778115088,1221277
152,CV_EightPoint,0.0034460231520478117,770741
153,FourPoint,2.0654927052386628e-05,1373696
153,SixPoint,7.9059427607565055e-06,3946286
153,CV_SevenPoint,1.406527283204341,1295587
153,CV_EightPoint,0.00088875786596338488,800975
154,FourPoint,6.8097394862036118e-07,1349358
154,SixPoint,6.4853210667038646e-07,4014881
154,CV_SevenPoint,1.4159480360411729,1283160
154,CV_EightPoint,0.0071297987456401465,784031
155,FourPoint,5.0484950736289586e-06,1335942
155,SixPoint,4.7895726869928481e-06,3940804
155,CV_SevenPoint,1.421422990349861,1265423
155,CV_EightPoint,5.5353791793207324e-05,790399
156,FourPoint,8.4078187244443771e-07,1350648
156,SixPoint,6.5521219080436181e-07,3939261
156,CV_SevenPoint,1.385510959901576,1272849
156,CV_EightPoint,0.00047289871530254237,794362
157,FourPoint,6.073829717105926e-06,1325418
157,SixPoint,6.0820901158701531e-06,3957168
157,CV_SevenPoint,1.4323951917464575,1280996
157,CV_EightPoint,0.0016434693359204894,786785
158,FourPoint,4.5462543999958963e-07,1350847
158,SixPoint,5.5736823831659797e-07,3922117
158,CV_SevenPoint,1.4053983930789136,1245535
158,CV_EightPoint,0.0070735401298175063,786646
159,FourPoint,3.5849523219850232e-06,1384212
159,SixPoint,3.5821023838586054e-06,4019462
159,CV_SevenPoint,1.4204969957941489,1302551
159,CV_EightPoint,0.00034635506361731016,808045
160,FourPoint,6.3800490058704218e-06,1328195
160,SixPoint,8.1184831840531685e-06,3919810
160,CV_SevenPoint,1.3972104498759872,1290319
160,CV_EightPoint,0.00041533236775109366,795173
161,FourPoint,9.5695575163210597e-07,1348535
161,SixPoint,9.3456383446481019e-07,3966953
161,CV_SevenPoint,1.4122200734136958,1284525
161,CV_EightPoint,0.029736414228336921,797686
162,FourPoint,6.3720597955900562e-06,1377461
162,SixPoint,6.4955301132801648e-06,3973317
162,CV_SevenPoint,0.00041240627581343436,1300807
162,CV_EightPoint,0.00016666477774033371,809796
163,FourPoint,8.3126594785996525e-07,1326585
163,SixPoint,1.7646406725345438e-06,3965573
163,CV_SevenPoint,0.002971170648068365,1292759
163,CV_EightPoint,0.00019348814029385587,802280
164,FourPoint,1.3460626932463212e-06,1367951
164,SixPoint,4.2361997473291854e-07,3957264
164,CV_SevenPoint,1.4755677797569522,1279781
164,CV_EightPoint,0.00043245800139254118,795479
165,FourPoint,2.6066533387466483e-07,1356128
165,SixPoint,1.9289387212457675e-06,4019919
165,CV_SevenPoint,1.5764570197165044e-05,1268514
165,CV_EightPoint,0.0040985227332780063,787809
166,FourPoint,4.8559125593513835e-07,1345845
166,SixPoint,5.6564464809808144e-07,3875984
166,CV_SevenPoint,0.00038680543437572684,1260115
166,CV_EightPoint,0.00065922861414126625,774711
167,FourPoint,1.2680496745993124e-06,1316460
167,SixPoint,1.2750505280123784e-05,3817159
167,CV_SevenPoint,0.0055752655153107544,1260743
167,CV_EightPoint,0.0051956250083740841,784231
168,FourPoint,7.8190199088473089e-06,1352641
168,SixPoint,7.9844768991359383e-06,3808725
168,CV_SevenPoint,1.3919952336575403,1230325
168,CV_EightPoint,0.0027672877559635333,782173
169,FourPoint,1.9899204520859589e-06,1326868
169,SixPoint,1.897209794674131e-06,3803447
169,CV_SevenPoint,0.0019174818855901415,1227028
169,CV_EightPoint,0.012846750486567757,775245
170,FourPoint,0.0013942318954325182,1337905
170,SixPoint,3.2866184216303541e-06,3766339
170,CV_SevenPoint,0.82906045252726823,1195117
170,CV_EightPoint,0.00039481490906387442,777588
171,FourPoint,4.1101316142938319e-06,1332673
171,SixPoint,9.2816429736973065e-06,3834217
171,CV_SevenPoint,1.4244619762345658,1244758
171,CV_EightPoint,0.00024813700535415814,775301
172,FourPoint,4.6116629055863271e-06,1313075
172,SixPoint,3.2265081246265483e-06,3794003
172,CV_SevenPoint,0.001110918697996142,1262339
172,CV_EightPoint,0.00092869637311394947,778152
173,FourPoint,9.4244877723682767e-08,1329958
173,SixPoint,7.0902010059496692e-07,3828422
173,CV_SevenPoint,1.3798234386079029,1256389
173,CV_EightPoint,0.0038517473526019238,780587
174,FourPoint,5.9404486688072129e-06,1323404
174,SixPoint,5.9375324607127417e-06,3796393
174,CV_SevenPoint,0.0023180138231910005,1218516
174,CV_EightPoint,0.0093187593113252549,772525
175,FourPoint,1.3948328817088591e-06,1343608
175,SixPoint,1.0883225381250992e-06,3803265
175,CV_SevenPoint,0.0032846524047389393,1238498
175,CV_EightPoint,0.0015555077932799832,775783
176,FourPoint,4.9656878920200858e-07,1308454
176,SixPoint,7.1615272552507796e-05,3815445
176,CV_SevenPoint,1.3732446793726334,1255347
176,CV_EightPoint,0.0011643845714187091,778503
177,FourPoint,2.421152905728745e-07,1343576
177,SixPoint,4.9868827719293444e-07,3836092
177,CV_SevenPoint,1.3825001849327176,1267620
177,CV_EightPoint,0.0024846220948625962,785643
178,FourPoint,7.1388299679578563e-06,1331248
178,SixPoint,3.228069862657374e-06,3822177
178,CV_SevenPoint,1.3055474923330583,1238744
178,CV_EightPoint,0.0034226922774533005,773234
179,FourPoint,1.4901183184521948e-07,1316872
179,SixPoint,1.9314216352354927e-07,3915675
179,CV_SevenPoint,0.00037181337431884651,1250176
179,CV_EightPoint,0.014289793511709437,777342
180,FourPoint,1.6303956357399833e-06,1368026
180,SixPoint,1.6092855031353891e-06,3872048
180,CV_SevenPoint,1.2432962296546084,1246010
180,CV_EightPoint,0.001606936819543898,772008
181,FourPoint,2.099532477983085e-06,1313901
181,SixPoint,2.0923123134970461e-06,3800892
181,CV_SevenPoint,1.4033029211246439,1254990
181,CV_EightPoint,0.03906354851122356,770989
182,FourPoint,2.9838483476676537e-06,1310932
182,SixPoint,2.8312648668059211e-06,3824047
182,CV_SevenPoint,1.4600530573825707,1246635
182,CV_EightPoint,0.00011811317396340304,777845
183,FourPoint,1.1735062796759134e-05,1313671
183,SixPoint,1.1740813529073882e-05,3810930
183,CV_SevenPoint,0.001955121292298031,1265882
183,CV_EightPoint,0.00014670577485581402,774612
184,FourPoint,2.2154612610275381e-06,1314066
184,SixPoint,1.9649699309030352e-06,3777099
184,CV_SevenPoint,0.0012050214450788212,1234719
184,CV_EightPoint,0.00081188317707836977,824437
185,FourPoint,4.335572104642503e-07,1323988
185,SixPoint,5.6055619462601166e-07,3803962
185,CV_SevenPoint,1.4069661415732679,1261799
185,CV_EightPoint,0.00046811719521506486,799768
186,FourPoint,5.9367262193863425e-06,1335407
186,SixPoint,5.496399899933029e-05,3865696
186,CV_SevenPoint,1.4405889180346225,1267579
186,CV_EightPoint,0.18465632855435785,787953
187,FourPoint,5.7250016813183623e-07,1387265
187,SixPoint,6.4214908023686537e-07,4055642
187,CV_SevenPoint,1.4278807568434715,1274027
187,CV_EightPoint,0.00019792563871711753,809883
188,FourPoint,1.6285455847992727e-06,1388550
188,SixPoint,1.645092878610651e-06,4017104
188,CV_SevenPoint,1.2999302211516619,1275799
188,CV_EightPoint,0.011414764968762849,806144
189,FourPoint,1.4007091960117097e-06,1358508
189,SixPoint,3.805956272399328e-06,3985227
189,CV_SevenPoint,1.4183958300076975,1281052
189,CV_EightPoint,0.0020233934741909622,808712
190,FourPoint,7.7433867601716373e-06,1377358
190,SixPoint,1.3232231218559972e-05,3981738
190,CV_SevenPoint,0.0039575233516297202,1286664
190,CV_EightPoint,0.00073175812612293642,806718
191,FourPoint,5.0988061387450991e-07,1374529
191,SixPoint,1.3317869243106848e-06,3993463
191,CV_SevenPoint,1.4478845564656897,1302398
191,CV_EightPoint,0.0004091455084720818,808364
192,FourPoint,5.265928038639676e-06,1371624
192,SixPoint,5.1497000663790295e-06,4062115
192,CV_SevenPoint,0.0010796965818987278,1300028
192,CV_EightPoint,0.14808483756457036,829839
193,FourPoint,3.6787862164406416e-06,1406121
193,SixPoint,3.417446824087798e-06,3954695
193,CV_SevenPoint,0.00075629301393465465,1262821
193,CV_EightPoint,0.011062286244803411,796211
194,FourPoint,2.3224788775491363e-06,1373136
194,SixPoint,3.2646835239805396e-07,3995366
194,CV_SevenPoint,1.4152103578019495,1282141
194,CV_EightPoint,0.00045515499799423666,797468
195,FourPoint,1.5058285463413461e-06,1399013
195,SixPoint,4.5588989021864013e-07,4007695
195,CV_SevenPoint,1.4107892084412634,1334197
195,CV_EightPoint,0.00096960681209659703,816390
196,FourPoint,3.762466662650462e-06,1369589
196,SixPoint,3.7656522182394972e-06,3963239
196,CV_SevenPoint,0.0004864050169887859,1302727
196,CV_EightPoint,0.0049562286532906976,801029
197,FourPoint,1.3763442610260805e-07,1397004
197,SixPoint,6.9407140335609474e-06,3940339
197,CV_SevenPoint,0.0062915487930927756,1311267
197,CV_EightPoint,0.0007908508920619439,795842
198,FourPoint,2.6691541143529696e-06,1338296
198,SixPoint,2.8134155769371456e-06,3924027
198,CV_SevenPoint,1.4023097470208434,1298037
198,CV_EightPoint,0.004101851273863073,819145
199,FourPoint,1.058971441258888e-06,1402460
199,SixPoint,7.7613514896816282e-06,4068286
199,CV_SevenPoint,1.498115457039922,1338950
199,CV_EightPoint,4.7398938871349456e-05,838455
200,FourPoint,1.3884447826537925e-06,1414158
200,SixPoint,0.000107794517573583,4121725
200,CV_SevenPoint,0.0073101781777595723,1323462
200,CV_EightPoint,0.00083911085202081144,832955
201,FourPoint,1.2626769886675168e-06,1422226
201,SixPoint,7.6408651411034204e-07,4105994
201,CV_SevenPoint,1.3913630241892601,1314718
201,CV_EightPoint,0.00026594484120035557,828779
202,FourPoint,4.0535548337598252e-07,1388375
202,SixPoint,6.9822082081613055e-06,4064491
202,CV_SevenPoint,0.0016922605701584186,1297768
202,CV_EightPoint,0.00047457031856649854,831150
203,FourPoint,4.9672379838708404e-06,1396660
203,SixPoint,1.7310605414893732e-06,4138549
203,CV_SevenPoint,1.6406245870055338,1327993
203,CV_EightPoint,0.0026167036271432238,825619
204,FourPoint,2.8585578030247492e-07,1393651
204,SixPoint,1.3308014661259623e-06,4050569
204,CV_SevenPoint,0.0021965642749800481,1314170
204,CV_EightPoint,0.0027765215809372403,820271
205,FourPoint,2.4027457333156982e-07,1357550
205,SixPoint,5.4056546398842353e-07,4066947
205,CV_SevenPoint,0.0016959355149094245,1363316
205,CV_EightPoint,0.0018866502720843387,831200
206,FourPoint,1.3787127256277225e-06,1396237
206,SixPoint,3.4914749254169163e-06,4075479
206,CV_SevenPoint,0.00064209155195485976,1281943
206,CV_EightPoint,0.00036607500967427987,812240
207,FourPoint,2.540855904173614e-06,1402869
207,SixPoint,2.7792566663253957e-06,4038476
207,CV_SevenPoint,1.4143683170726817,1333895
207,CV_EightPoint,0.00090875004195909641,821843
208,FourPoint,3.48827376560273e-07,1389755
208,SixPoint,1.837144320063199e-07,4101467
208,CV_SevenPoint,0.00026716183404477148,1336419
208,CV_EightPoint,0.0012374992186967226,831040
209,FourPoint,1.7994005979014057e-06,1401997
209,SixPoint,5.8296781123424981e-07,4111240
209,CV_SevenPoint,1.3973995047193346,1283543
209,CV_EightPoint,8.3533015245826101e-05,800440
210,FourPoint,1.7387041405460865e-05,1354531
210,SixPoint,1.4393698161420243e-06,4008497
210,CV_SevenPoint,7.0758306657265881e-05,1279014
210,CV_EightPoint,0.00107628781752782,798922
211,FourPoint,1.2538894243611917e-05,1373002
211,SixPoint,3.7253304680772737e-06,4006040
211,CV_SevenPoint,0.037653674405306876,1328998
211,CV_EightPoint,0.0024143980254638497,816392
212,FourPoint,3.8381633219378571e-06,1373936
212,SixPoint,3.6508989230622473e-06,4031885
212,CV_SevenPoint,0.0041001747317693437,1281513
212,CV_EightPoint,0.00045925531089253653,829553
213,FourPoint,1.3866892385182225e-06,1425644
213,SixPoint,2.0363958397193223e-06,4093059
213,CV_SevenPoint,0.00043883504014190065,1300083
213,CV_EightPoint,0.00087532223635343649,801400
214,FourPoint,1.859541118317148e-06,1376170
214,SixPoint,1.7618048133601449e-06,4083712
214,CV_SevenPoint,0.0004968738441463341,1326373
214,CV_EightPoint,0.0073463719699825153,819100
215,FourPoint,5.6937288764449796e-07,1397320
215,SixPoint,5.297780105684769e-07,4059785
215,CV_SevenPoint,0.00035381777134425776,1329347
215,CV_EightPoint,0.0027204713681070005,820701
216,FourPoint,5.1642736257720021e-06,1386365
216,SixPoint,7.3341993188518198e-06,4019973
216,CV_SevenPoint,1.4066702844809882,1285476
216,CV_EightPoint,0.0031812814449582731,806847
217,FourPoint,2.2016242196446709e-06,1388814
217,SixPoint,2.4445907646780514e-06,4037987
217,CV_SevenPoint,1.3979840436473694,1285582
217,CV_EightPoint,0.0015676766422164324,805414
218,FourPoint,6.7514451503180811e-06,1338028
218,SixPoint,6.5771221520083475e-06,3929742
218,CV_SevenPoint,1.4035287197842634,1259006
218,CV_EightPoint,0.0034173889588289146,815752
219,FourPoint,2.57092399694678e-06,1364212
219,SixPoint,1.3640264597784992e-05,4027744
219,CV_SevenPoint,1.4219885460928297,1330459
219,CV_EightPoint,0.00065139205778265864,808627
220,FourPoint,6.0610428094753945e-06,1366027
220,SixPoint,6.0635154362731158e-06,3995484
220,CV_SevenPoint,0.0013587635256530144,1295553
220,CV_EightPoint,0.0019103531644159906,811316
221,FourPoint,3.6754709271284503e-06,1392350
221,SixPoint,3.406716908911492e-06,4026232
221,CV_SevenPoint,1.425757150928767,1299454
221,CV_EightPoint,0.0017508946183921082,812364
222,FourPoint,1.8620392911606591e-06,1365438
222,SixPoint,2.3983504369510968e-06,3955028
222,CV_SevenPoint,0.024667464604181007,1301899
222,CV_EightPoint,0.005918733188927233,802556
223,FourPoint,2.2207126652118187e-06,1378269
223,SixPoint,6.4709377902039031e-07,4016754
223,CV_SevenPoint,1.4110389240667094,1277240
223,CV_EightPoint,0.0005730428575138033,780622
224,FourPoint,4.0948997128518514e-07,1361154
224,SixPoint,2.8399912857293479e-07,4000724
224,CV_SevenPoint,1.4275379260611021,1303463
224,CV_EightPoint,0.0051725613660242925,802897
225,FourPoint,1.812670607547654e-06,1362221
225,SixPoint,9.2838401409113035e-08,4039547
225,CV_SevenPoint,1.4205668819363921,1330311
225,CV_EightPoint,0.0057551439797433332,832891
226,FourPoint,4.7952156801550862e-06,1367595
226,SixPoint,4.9043883128988044e-06,4108573
226,CV_SevenPoint,0.00069466245459538648,1296352
226,CV_EightPoint,0.0013718220125643343,816957
227,FourPoint,4.7758775673030624e-06,1391627
227,SixPoint,4.8934125412872468e-06,4031931
227,CV_SevenPoint,0.00021458632017708573,1268866
227,CV_EightPoint,0.0032042016986225112,827584
228,FourPoint,3.4047203458474694e-06,1383585
228,SixPoint,3.6876165518361203e-06,3985632
228,CV_SevenPoint,1.414404033512934,1296063
228,CV_EightPoint,0.0015539413927620773,828068
229,FourPoint,8.0201870179422518e-07,1412118
229,SixPoint,2.3949312767895752e-07,4076478
229,CV_SevenPoint,0.0009318590665690626,1294050
229,CV_EightPoint,0.00044315659274605775,830294
230,FourPoint,3.5873718529736314e-05,1416655
230,SixPoint,6.0068514019475735e-07,4025628
230,CV_SevenPoint,1.1089351059448902,1318636
230,CV_EightPoint,0.00026779518406522306,827598
231,FourPoint,6.4812644684371642e-06,1427469
231,SixPoint,1.9762871281372248e-06,4040535
231,CV_SevenPoint,1.3830581649872464,1323969
231,CV_EightPoint,0.0008744291463902424,819404
232,FourPoint,8.6685309381301749e-07,1391444
232,SixPoint,5.1347863321320087e-06,4054814
232,CV_SevenPoint,1.41937470359994,1289387
232,CV_EightPoint,0.0018412710597874842,826460
233,FourPoint,3.2945198313073929e-06,1413040
233,SixPoint,9.1002817954346789e-07,4054079
233,CV_SevenPoint,1.4869707251681865,1330614
233,CV_EightPoint,0.010871762914755003,815788
234,FourPoint,1.4999719403361464e-05,1397525
234,SixPoint,1.4136635755355598e-07,4045724
234,CV_SevenPoint,1.3179272246533722,1300261
234,CV_EightPoint,0.0020299886074661255,815390
235,FourPoint,1.9448962418024176e-06,1405449
235,SixPoint,9.3050709277091467e-07,4075727
235,CV_SevenPoint,1.4369373252431032,1313866
235,CV_EightPoint,0.00040360514854630457,827755
236,FourPoint,4.635843055236845e-07,1340534
236,SixPoint,4.7111192424749575e-07,4058070
236,CV_SevenPoint,1.4128391683725254,1312487
236,CV_EightPoint,0.00046221234329917569,817609
237,FourPoint,3.0432659494414001e-06,1423765
237,SixPoint,7.1587319388213104e-06,4162778
237,CV_SevenPoint,1.4659782386624758,1309810
237,CV_EightPoint,0.00020111683623185835,833789
238,FourPoint,1.9656501365644785e-06,1405874
238,SixPoint,1.9941362143793742e-06,4055702
238,CV_SevenPoint,0.0011988281909378583,1293175
238,CV_EightPoint,0.0015190361634696654,825012
239,FourPoint,3.5326464367007882e-06,1382773
239,SixPoint,3.4565260188974759e-06,4041309
239,CV_SevenPoint,0.0010137986249256587,1328094
239,CV_EightPoint,0.00041854129462654048,817690
240,FourPoint,3.2231913096041488e-06,1359231
240,SixPoint,3.1775386269609451e-06,4122515
240,CV_SevenPoint,0.0061939355432969329,1305764
240,CV_EightPoint,0.0060716037685461062,825391
241,FourPoint,5.4542527226764742e-06,1401205
241,SixPoint,1.1187847457603514e-06,3965842
241,CV_SevenPoint,1.4162185428704714,1306317
241,CV_EightPoint,0.02438781044263431,813254
242,FourPoint,1.7006367221784431e-07,1367436
242,SixPoint,4.1263989687628655e-06,4015053
242,CV_SevenPoint,1.423798788073853,1296242
242,CV_EightPoint,0.0068353413020820824,812025
243,FourPoint,2.4968598686166e-06,1390062
243,SixPoint,2.4211902808627231e-06,4026426
243,CV_SevenPoint,0.0065874049274054734,1290815
243,CV_EightPoint,0.00039309219079579555,791935
244,FourPoint,9.8483038720719324e-07,1376824
244,SixPoint,4.3901590905738771e-07,4044270
244,CV_SevenPoint,0.00085160419544145171,1328666
244,CV_EightPoint,0.0032347113527777939,820016
245,FourPoint,6.0794694313362176e-06,1382657
245,SixPoint,6.126551802374753e-06,4079904
245,CV_SevenPoint,1.4142005857930953,1313877
245,CV_EightPoint,0.013364422805539115,806107
246,FourPoint,1.5510289148161695e-05,1394509
246,SixPoint,6.4420043137406018e-06,3984949
246,CV_SevenPoint,1.4318580931899321,1277405
246,CV_EightPoint,0.016077955759326516,810208
247,FourPoint,2.9504992314630333e-06,1377719
247,SixPoint,2.9892301368283179e-06,4047860
247,CV_SevenPoint,0.0015455844553281253,1314927
247,CV_EightPoint,0.0018197368069406373,824703
248,FourPoint,5.9023301190051744e-06,1388051
248,SixPoint,3.9911237021339324e-06,3952915
248,CV_SevenPoint,1.4335953668193708,1297338
248,CV_EightPoint,0.0053298106324164932,811287
249,FourPoint,1.1289854056449644e-06,1349131
249,SixPoint,0.00049643473685199297,3962150
