431,CV_EightPoint,9.8154614489102989e-05,768388
432,FourPoint,2.5968575269915494e-06,1309932
432,SixPoint,2.5250669528047496e-06,3794667
432,CV_SevenPoint,0.001239593938077629,1214635
432,CV_EightPoint,0.0038338395522926577,758647
433,FourPoint,4.9328924729926121e-06,1306765
433,SixPoint,6.3215357772128586e-06,3766773
433,CV_SevenPoint,0.00050754849915254083,1258087
433,CV_EightPoint,0.023386400619848802,759010
434,FourPoint,1.8479729894854713e-06,1293963
434,SixPoint,1.8638852046072343e-06,3686617
434,CV_SevenPoint,1.4487592616445659,1246073
434,CV_EightPoint,0.0035741773297202229,760109
435,FourPoint,1.4901242231026317e-07,1299073
435,SixPoint,3.3359976514809254e-06,3743023
435,CV_SevenPoint,0.00097904173435563917,1209101
435,CV_EightPoint,0.0010137701868940625,765824
436,FourPoint,7.8778645475618986e-06,1293663
436,SixPoint,7.9821386892578108e-06,3783830
436,CV_SevenPoint,1.4024471657343902,1204023
436,CV_EightPoint,0.0019848933738350625,759991
437,FourPoint,3.8132442903714177e-06,1305022
437,SixPoint,3.8341505664560969e-06,3736997
437,CV_SevenPoint,7.8308121281825616e-05,1222442
437,CV_EightPoint,0.001251406041796439,762971
438,FourPoint,1.1151454238574902e-07,1320943
438,SixPoint,5.2746830109670176e-07,3757626
438,CV_SevenPoint,0.00059991001854141758,1234723
438,CV_EightPoint,0.0011212103675861246,756530
439,FourPoint,6.5581366962443371e-07,1337504
439,SixPoint,6.4004958826129336e-07,3778886
439,CV_SevenPoint,1.4232939635574822,1238530
439,CV_EightPoint,1.2999256274277045e-05,754040
440,FourPoint,0.0001256914009112785,1299891
440,SixPoint,1.3201070012249908e-06,3742470
440,CV_SevenPoint,1.3938319101513539,1206144
440,CV_EightPoint,0.00063619562126743115,763786
441,FourPoint,2.1984809330064692e-06,1329543
441,SixPoint,2.471587016379736e-06,3757270
441,CV_SevenPoint,0.0030546354672079043,1183218
441,CV_EightPoint,0.0008294918151056193,758114
442,FourPoint,2.2890323907111129e-06,1296134
442,SixPoint,2.0486453438543407e-06,3700115
442,CV_SevenPoint,1.39166976995675,1246331
442,CV_EightPoint,0.029802533290212759,758792
443,FourPoint,1.8332669479401288e-06,1287543
443,SixPoint,2.682220168293252e-07,3736100
443,CV_SevenPoint,1.4205799994053931,1246175
443,CV_EightPoint,0.00016922305333175969,763051
444,FourPoint,1.6323409986298052e-07,1299136
444,SixPoint,5.5432945253405402e-05,3726178
444,CV_SevenPoint,1.4192623136601528,1220923
444,CV_EightPoint,0.0029536801227776229,757909
445,FourPoint,2.874032525745742e-07,1285670
445,SixPoint,2.8555856364299177e-06,3771584
445,CV_SevenPoint,1.4605681282462304,1239198
445,CV_EightPoint,0.02078316036802327,760753
446,FourPoint,2.2307718209027403e-06,1294693
446,SixPoint,1.2931651753690138e-05,3713299
446,CV_SevenPoint,1.4306039518983575,1219096
446,CV_EightPoint,0.00013382072229453109,758180
447,FourPoint,2.4027407653209078e-07,1309371
447,SixPoint,6.4728886615252034e-06,3714373
447,CV_SevenPoint,0.00013298139326854203,1233523
447,CV_EightPoint,0.0031163754839310127,760826
448,FourPoint,9.1505000338397488e-06,1316137
448,SixPoint,9.1419059014599759e-06,3694908
448,CV_SevenPoint,1.4179019026171777,1229432
448,CV_EightPoint,0.0022695563621131882,759928
449,FourPoint,3.3864807334189899e-06,1295355
449,SixPoint,4.257468458882372e-06,3723583
449,CV_SevenPoint,1.4131070163317776,1265666
449,CV_EightPoint,0.00039272947236778261,761552
450,FourPoint,9.0979628798066673e-06,1277655
450,SixPoint,9.1186843600773032e-06,3685189
450,CV_SevenPoint,1.4469614334363943,1217342
450,CV_EightPoint,0.0054363909027846189,765763
451,FourPoint,4.2652791492839891e-06,1323343
451,SixPoint,1.6624279263864265e-07,3752761
451,CV_SevenPoint,1.4522935104950436,1227796
451,CV_EightPoint,0.00030474732129348651,756271
452,FourPoint,8.3002288780194001e-06,1294060
452,SixPoint,4.7436746769864148e-06,3787196
452,CV_SevenPoint,1.3548826770333711,1220884
452,CV_EightPoint,0.00047487223037526486,757629
453,FourPoint,2.2798681697774683e-06,1305053
453,SixPoint,2.3474324023165868e-06,3725402
453,CV_SevenPoint,0.01178242195720966,1222675
453,CV_EightPoint,0.0017462448467986222,767771
454,FourPoint,6.8627824202335828e-06,1295437
454,SixPoint,7.0335623442366751e-06,3777388
454,CV_SevenPoint,1.4272732866218789,1238393
454,CV_EightPoint,0.016268960574978033,887973
455,FourPoint,4.2055347950978568e-06,1335546
455,SixPoint,7.2939054874885092e-06,3886032
455,CV_SevenPoint,0.0051825959115044569,1268766
455,CV_EightPoint,0.0071274280567169227,790083
456,FourPoint,8.7445600918221355e-07,1342214
456,SixPoint,8.5598091073514756e-07,3823555
456,CV_SevenPoint,0.0022282762383089329,1272096
456,CV_EightPoint,6.486041687842513e-05,799373
457,FourPoint,1.1133613060964227e-06,1355860
457,SixPoint,1.144826591286348e-06,3856142
457,CV_SevenPoint,1.4125762171381726,1212219
457,CV_EightPoint,0.0047686661792637284,757958
458,FourPoint,3.4311869167132092e-06,1314989
458,SixPoint,4.2308608883061914e-06,3782901
458,CV_SevenPoint,0.0029253756717165669,1202577
458,CV_EightPoint,0.0075072932320202589,753707
459,FourPoint,2.9016838882949844e-06,1295609
459,SixPoint,3.0492913760965048e-06,3725503
459,CV_SevenPoint,6.5714440386895721e-05,1216054
459,CV_EightPoint,6.3085691203312643e-06,757561
460,FourPoint,1.4983785825676651e-06,1303032
460,SixPoint,1.4466357434223065e-06,3810572
460,CV_SevenPoint,0.0038880187044763501,1228375
460,CV_EightPoint,0.0075272311678298062,770014
461,FourPoint,1.0356717792045806e-05,1274723
461,SixPoint,1.0353501360859723e-05,3722071
461,CV_SevenPoint,0.00064854403925341652,1247708
461,CV_EightPoint,0.012762425087886537,760227
462,FourPoint,2.8541194260403583e-07,1274897
462,SixPoint,2.100668801701126e-07,3739473
462,CV_SevenPoint,1.4177808418662969,1200729
462,CV_EightPoint,0.00096580495028771366,757930
463,FourPoint,4.1829571969392519e-07,1305434
463,SixPoint,5.7788860481082056e-07,3699542
463,CV_SevenPoint,0.00021722098376353196,1220758
463,CV_EightPoint,0.0006096447716121353,760795
464,FourPoint,5.3031215894080543e-06,1284886
464,SixPoint,7.467216492758987e-07,3771104
464,CV_SevenPoint,0.0028284470127727074,1227515
464,CV_EightPoint,0.0017743863901500661,756209
465,FourPoint,3.380925180323924e-07,1277857
465,SixPoint,3.7309961625270901e-07,3803205
465,CV_SevenPoint,1.4020663775233486,1193700
465,CV_EightPoint,0.0076354393040309427,761336
466,FourPoint,3.1915155004563574e-06,1294574
466,SixPoint,3.3788735848570701e-06,3772301
466,CV_SevenPoint,1.4113017690547511,1200731
466,CV_EightPoint,0.00097369600478145575,759482
467,FourPoint,2.9911178578597197e-06,1290726
467,SixPoint,2.9768306208781637e-06,3787731
467,CV_SevenPoint,1.3711522538792236,1234605
467,CV_EightPoint,0.012067107232520224,759380
468,FourPoint,3.3756957626744305e-07,1316555
468,SixPoint,9.6169651984258752e-07,3752759
468,CV_SevenPoint,0.62288952416095966,1210604
468,CV_EightPoint,0.018268514409816815,755665
469,FourPoint,1.2287812600127892e-07,1289520
469,SixPoint,5.7248463989155045e-07,3687636
469,CV_SevenPoint,0.0003518544512452776,1251452
469,CV_EightPoint,0.023638185995627062,772626
470,FourPoint,1.3147690138394935e-06,1305696
470,SixPoint,6.6138345131231802e-07,3718271
470,CV_SevenPoint,0.00059986220780636342,1211201
470,CV_EightPoint,0.0038450334422425992,766293
471,FourPoint,2.7637548975660687e-07,1289431
471,SixPoint,2.0217317777595679e-06,3714147
471,CV_SevenPoint,0.0027245274255438211,1209898
471,CV_EightPoint,0.00055183295475060403,759813
472,FourPoint,1.9314115293347228e-07,1290904
472,SixPoint,1.4939883542112705e-06,3779434
472,CV_SevenPoint,1.3799546940329976,1224036
472,CV_EightPoint,0.001992645323175125,762383
473,FourPoint,2.4207012561644115e-06,1293917
473,SixPoint,2.1344672892527325e-06,3771338
473,CV_SevenPoint,0.0026262475007606625,1225566
473,CV_EightPoint,0.020828991472581489,767340
474,FourPoint,5.7115384540598041e-06,1293842
474,SixPoint,5.5815337814573574e-06,3704767
474,CV_SevenPoint,1.3930441518681971,1245599
474,CV_EightPoint,0.0076601467194982046,756788
475,FourPoint,6.5082169488092365e-06,1319738
475,SixPoint,2.7455963608462828e-06,3768540
475,CV_SevenPoint,1.2057242005249127,1238849
475,CV_EightPoint,5.8931287031243651e-05,755475
476,FourPoint,6.7217990906930557e-07,1295093
476,SixPoint,6.4585712475262121e-07,3775153
476,CV_SevenPoint,0.00077263734318858807,1203453
476,CV_EightPoint,0.00036686532771869172,759035
477,FourPoint,2.7226343057170818e-06,1287466
477,SixPoint,2.3055911001615651e-06,3782436
477,CV_SevenPoint,1.4152030974132392,1255041
477,CV_EightPoint,0.0021159358615098316,762940
478,FourPoint,1.9379891605546719e-06,1305005
478,SixPoint,5.1771537904034597e-05,3737689
478,CV_SevenPoint,1.3254265298671652,1213547
478,CV_EightPoint,0.00059956506573356229,757914
479,FourPoint,2.1727373137420581e-06,1294545
479,SixPoint,6.2358206931866014e-06,3731234
479,CV_SevenPoint,1.4350925730719684,1229907
479,CV_EightPoint,0.0065859789144940527,757312
480,FourPoint,1.8120370520172582e-06,1301646
480,SixPoint,1.8257098220422807e-06,3716218
480,CV_SevenPoint,0.0007277755874425299,1253607
480,CV_EightPoint,0.001990890220212383,762400
481,FourPoint,1.1909749361870573e-06,1295944
481,SixPoint,3.1540863681658892e-05,3732393
481,CV_SevenPoint,0.000191266009909902,1215636
481,CV_EightPoint,0.0017578396001907673,762392
482,FourPoint,6.78756845679023e-06,1300838
482,SixPoint,6.7790084950601959e-06,3741134
482,CV_SevenPoint,1.4219266406163595,1228561
482,CV_EightPoint,0.18808654358288646,757033
483,FourPoint,5.2696525544449637e-07,1291172
483,SixPoint,5.8145392648738383e-07,3754373
483,CV_SevenPoint,0.00086622132441208674,1219116
483,CV_EightPoint,0.0053929888448064752,767355
484,FourPoint,3.7630410037956828e-06,1279990
484,SixPoint,3.3395267732993753e-06,3733248
484,CV_SevenPoint,0.00091854533935711413,1231316
484,CV_EightPoint,0.052154349870771707,760440
485,FourPoint,4.1804268806416011e-06,1292858
485,SixPoint,4.0710661754859797e-06,3770310
485,CV_SevenPoint,1.4259405502160898,1229573
485,CV_EightPoint,0.0032976627852424746,764105
486,FourPoint,1.026230574385551e-05,1288949
486,SixPoint,1.832271435620976e-05,3720996
486,CV_SevenPoint,0.000313971122859119,1223479
486,CV_EightPoint,0.0020896158681300431,757523
487,FourPoint,7.3272030649808889e-07,1295410
487,SixPoint,5.3827815436098644e-07,3715938
487,CV_SevenPoint,1.3927649609114565,1223187
487,CV_EightPoint,0.001139303036221885,764349
488,FourPoint,4.5523293014525368e-07,1270800
488,SixPoint,1.087558112961328e-06,3756249
488,CV_SevenPoint,1.4085845217059796,1215912
488,CV_EightPoint,0.00010368312336775365,760404
489,FourPoint,1.9777800207611416e-06,1279043
489,SixPoint,2.0918823836111481e-05,3710618
489,CV_SevenPoint,1.4132449472476329,1244969
489,CV_EightPoint,0.001945464631836072,764272
490,FourPoint,2.0059865022110822e-06,1306311
490,SixPoint,9.6275837046223614e-07,3869430
490,CV_SevenPoint,1.3526299674290487,1267431
490,CV_EightPoint,7.7386998686890083e-05,785324
491,FourPoint,1.7548519416915689e-06,1360303
491,SixPoint,2.2996532603579303e-06,3884888
491,CV_SevenPoint,1.3900995583417295,1267092
491,CV_EightPoint,0.0018366287104626502,785812
492,FourPoint,3.2882651682664971e-06,1343122
492,SixPoint,5.0312162999270218e-07,3833565
492,CV_SevenPoint,0.000367787618935273,1271170
492,CV_EightPoint,5.1402943025480648e-05,786023
493,FourPoint,8.1477334829047778e-06,1348032
493,SixPoint,1.005136259684448e-06,3920298
493,CV_SevenPoint,0.0057741378790083795,1249260
493,CV_EightPoint,0.00057803583236605473,784146
494,FourPoint,1.2695448646233402e-06,1357394
494,SixPoint,9.4474428386165194e-07,3950417
494,CV_SevenPoint,0.00034959201831360998,1263846
494,CV_EightPoint,0.00013675861894422509,795492
495,FourPoint,9.3102711172445729e-06,1341051
495,SixPoint,1.8306673847937384e-06,3860904
495,CV_SevenPoint,1.4821432624862882,1245454
495,CV_EightPoint,0.0048670745019632391,787867
496,FourPoint,4.7759402147570059e-07,1355292
496,SixPoint,4.2762971369881783e-05,3943605
496,CV_SevenPoint,1.3907914242121142,1265021
496,CV_EightPoint,0.00065105959686094278,788249
497,FourPoint,3.0393557783134675e-07,1359387
497,SixPoint,1.3699348623711574e-06,3855808
497,CV_SevenPoint,1.4172561648597726,1287143
497,CV_EightPoint,0.00028709575270437145,790695
498,FourPoint,1.1184809296947039e-06,1351008
498,SixPoint,4.3316045349032958e-07,3918200
498,CV_SevenPoint,1.3488952310556115,1274603
498,CV_EightPoint,0.00025991870980879083,785586
499,FourPoint,5.7942363260121803e-07,1344839
499,SixPoint,3.0392545030334839e-07,3926699
499,CV_SevenPoint,0.13613597518551313,1269991
499,CV_EightPoint,0.0082664252349596325,811505
