468,CV_SevenPoint,1.4129239999502488,1104373
468,CV_EightPoint,1.4173497530062142,774730
469,FourPoint,1.3462392899233357,1060173
469,SixPoint,1.4384922898731725,3392557
469,CV_SevenPoint,1.4135438859549485,1098553
469,CV_EightPoint,1.4157848290773538,769274
470,FourPoint,1.1409869435309097,1091560
470,SixPoint,1.238207682606246,3445076
470,CV_SevenPoint,1.4131431007895139,1097772
470,CV_EightPoint,1.4151953175153456,767248
471,FourPoint,1.637934053510256,1091260
471,SixPoint,1.2346693646348965,3454085
471,CV_SevenPoint,1.4142819335315402,1076149
471,CV_EightPoint,1.4141445028567303,774091
472,FourPoint,1.7244149077455864,1068971
472,SixPoint,1.3817735351816531,3482373
472,CV_SevenPoint,1.4128165977963749,1101853
472,CV_EightPoint,1.4108433409664627,768963
473,FourPoint,1.1636923427626407,1100161
473,SixPoint,1.4108461491262125,3479274
473,CV_SevenPoint,1.4143575416685588,1090540
473,CV_EightPoint,1.4161185411832684,779070
474,FourPoint,1.0918466271896068,1101950
474,SixPoint,1.4561027335002918,3487119
474,CV_SevenPoint,1.4139637960739528,1138103
474,CV_EightPoint,1.4157644233111546,773476
475,FourPoint,1.3269167181350572,1105371
475,SixPoint,0.96017266256965417,3494442
475,CV_SevenPoint,1.4132524005625391,1087265
475,CV_EightPoint,1.413847663014238,770894
476,FourPoint,0.81440359576817656,1070321
476,SixPoint,0.94088230304550846,3526867
476,CV_SevenPoint,1.4142984260738498,1067086
476,CV_EightPoint,1.4125389266175867,773695
477,FourPoint,1.6996722550755017,1063472
477,SixPoint,1.1634219548582401,3425695
477,CV_SevenPoint,1.4140986559593267,1097868
477,CV_EightPoint,1.4166524152220543,776144
478,FourPoint,0.76368818320854337,1097119
478,SixPoint,1.4911034895336017,3505829
478,CV_SevenPoint,1.4163864845153025,1088304
478,CV_EightPoint,1.4148733254384125,770665
479,FourPoint,1.5839190143214001,1086728
479,SixPoint,1.5204145048966513,3491978
479,CV_SevenPoint,1.4156301234636128,1107296
479,CV_EightPoint,1.4168578972109429,772556
480,FourPoint,1.7297578571195578,1100939
480,SixPoint,1.4682523217727677,3486602
480,CV_SevenPoint,1.4146733781498271,1113946
480,CV_EightPoint,1.4162399038796243,769104
481,FourPoint,1.6327238330367169,1083798
481,SixPoint,1.4620352331101336,3460729
481,CV_SevenPoint,1.4141564565364699,1123613
481,CV_EightPoint,1.4159629422998583,766706
482,FourPoint,1.2281562720476278,1135853
482,SixPoint,1.1885641734003276,3458603
482,CV_SevenPoint,1.4133639932222017,1088871
482,CV_EightPoint,1.4135593062980321,779400
483,FourPoint,1.580376850189231,1060268
483,SixPoint,1.5592071010684831,3441959
483,CV_SevenPoint,1.4140455774135103,1094842
483,CV_EightPoint,1.4136262754446884,767789
484,FourPoint,1.6634579991939105,1078867
484,SixPoint,1.6816837112063219,3441686
484,CV_SevenPoint,1.4157931107075201,1120355
484,CV_EightPoint,1.4150575290829344,773352
485,FourPoint,0.92782454663193437,1072560
485,SixPoint,1.5798201536411682,3452645
485,CV_SevenPoint,1.4139958450068266,1092046
485,CV_EightPoint,1.4134682655183608,773124
486,FourPoint,1.2709585808721489,1050937
486,SixPoint,0.97336890422051825,3512876
486,CV_SevenPoint,1.4147618289908841,1102397
486,CV_EightPoint,1.4143277897188966,771841
487,FourPoint,0.9662930167071927,1115310
487,SixPoint,1.0352945338686907,3472192
487,CV_SevenPoint,1.4156786400058197,1076359
487,CV_EightPoint,1.4147439616284359,782076
488,FourPoint,1.4214234003707233,1081571
488,SixPoint,1.6833695107841282,3457552
488,CV_SevenPoint,1.4131825203398025,1098510
488,CV_EightPoint,1.4140685050214725,770697
489,FourPoint,1.6233203330397625,1087216
489,SixPoint,1.2411464156957328,3472847
489,CV_SevenPoint,1.4142652713112573,1135293
489,CV_EightPoint,1.4120025602106909,782852
490,FourPoint,1.271084933113753,1102142
490,SixPoint,1.173897390644133,3472836
490,CV_SevenPoint,1.4144514985289249,1091145
490,CV_EightPoint,1.4153925830319714,772814
491,FourPoint,0.99882883929633781,1113945
491,SixPoint,1.4655918193399335,3399624
491,CV_SevenPoint,1.4135755788324953,1122239
491,CV_EightPoint,1.4152717251474818,769421
492,FourPoint,0.74014982168573484,1074548
492,SixPoint,1.4914427187652379,3465586
492,CV_SevenPoint,1.4147725289182984,1110755
492,CV_EightPoint,1.4138368991098125,775044
493,FourPoint,0.67499750570272488,1112438
493,SixPoint,0.95384484614931275,3511944
493,CV_SevenPoint,1.4134144405908364,1105956
493,CV_EightPoint,1.4133536200609893,770751
494,FourPoint,1.4226488159915389,1128469
494,SixPoint,1.3619374215765316,3460201
494,CV_SevenPoint,1.4130733004209699,1106653
494,CV_EightPoint,1.4135396709422614,774847
495,FourPoint,1.2602699206705332,1057110
495,SixPoint,1.309105752970523,3530827
495,CV_SevenPoint,1.4146582362786893,1156628
495,CV_EightPoint,1.4025522808897213,774504
496,FourPoint,0.59413899859480679,1072407
496,SixPoint,1.4693284992126701,3459605
496,CV_SevenPoint,1.4136311736002118,1106371
496,CV_EightPoint,1.4135928646468778,774412
497,FourPoint,1.4871178281541033,1089354
497,SixPoint,1.6349142677552588,3444427
497,CV_SevenPoint,1.413118290006341,1103975
497,CV_EightPoint,1.411668012548895,772214
498,FourPoint,1.1508849310863043,1092600
498,SixPoint,0.93122872533188727,3441476
498,CV_SevenPoint,1.4140804611483329,1095572
498,CV_EightPoint,1.4126808814405782,780110
499,FourPoint,0.77288871780756108,1104634
499,SixPoint,1.5949629901406071,3471508
499,CV_SevenPoint,1.4142226182906379,1084890
499,CV_EightPoint,1.4045231791235937,774070
