465,CV_EightPoint,1.4075437853996631,760569
466,FourPoint,0.061564579266348653,1272032
466,SixPoint,0.94832937511039739,3688884
466,CV_SevenPoint,1.4213116812165487,1081645
466,CV_EightPoint,1.4100220556671719,761438
467,FourPoint,1.7073208849354033,1193001
467,SixPoint,0.98326323242616775,3634005
467,CV_SevenPoint,1.390707521947121,1071933
467,CV_EightPoint,1.3847630156195889,767853
468,FourPoint,0.0096758839111762279,1241196
468,SixPoint,1.1183848965933239,3670559
468,CV_SevenPoint,1.402352658094018,1075040
468,CV_EightPoint,1.4182926357168728,767927
469,FourPoint,0.082115294463334348,1244258
469,SixPoint,0.51482195544884346,3688038
469,CV_SevenPoint,1.4067233843305689,1099035
469,CV_EightPoint,1.4320213282459135,759496
470,FourPoint,0.013247559894629956,1232639
470,SixPoint,0.59248142092910516,3712377
470,CV_SevenPoint,1.4213459047583619,1109275
470,CV_EightPoint,1.373600187871779,764993
471,FourPoint,0.077792941379847061,1253588
471,SixPoint,1.212942778374035,3666038
471,CV_SevenPoint,1.4256582952999719,1041487
471,CV_EightPoint,1.4226363219674516,763053
472,FourPoint,0.0097243541524315337,1261543
472,SixPoint,1.2796803914279857,3711236
472,CV_SevenPoint,1.4371134337562443,1087060
472,CV_EightPoint,1.4150894646942924,773069
473,FourPoint,0.0134637263906948,1245106
473,SixPoint,1.6254525091901006,3703783
473,CV_SevenPoint,1.4205532040048927,1081490
473,CV_EightPoint,1.4106885835554359,764228
474,FourPoint,0.03785090192688708,1251180
474,SixPoint,0.0061631743972028847,3651448
474,CV_SevenPoint,1.4515795618054783,1067584
474,CV_EightPoint,1.3874291387347388,759249
475,FourPoint,0.016350128682740897,1275156
475,SixPoint,0.98519664135717711,3630920
475,CV_SevenPoint,1.4345282941886204,1057349
475,CV_EightPoint,1.3865459132055646,762224
476,FourPoint,0.015777609838631298,1203328
476,SixPoint,0.019944139278514014,3657805
476,CV_SevenPoint,1.4324454432106317,1109802
476,CV_EightPoint,1.4317728012303648,754369
477,FourPoint,1.4908777469583365,1238365
477,SixPoint,1.1804145646452417,3630215
477,CV_SevenPoint,1.3579629300798051,1073730
477,CV_EightPoint,1.4261611067943007,763073
478,FourPoint,0.068064940376608762,1262176
478,SixPoint,0.54165737558514737,3617688
478,CV_SevenPoint,1.413054091242774,1083633
478,CV_EightPoint,1.4294575979944864,756284
479,FourPoint,0.014311636530863881,1242777
479,SixPoint,1.6144303402445432,3686931
479,CV_SevenPoint,1.4261807824272008,1098992
479,CV_EightPoint,1.4370219407653431,758911
480,FourPoint,0.21023761433060348,1271621
480,SixPoint,0.011588865218427322,3676667
480,CV_SevenPoint,1.4090724779953845,1086097
480,CV_EightPoint,1.39705372941836,762854
481,FourPoint,0.018559786336114333,1244208
481,SixPoint,0.72882178601835512,3716814
481,CV_SevenPoint,1.4190132095982109,1162182
481,CV_EightPoint,1.3946916307301629,762716
482,FourPoint,0.014499236662757287,1244582
482,SixPoint,1.2816951792597204,3644406
482,CV_SevenPoint,1.4271344809716699,1074302
482,CV_EightPoint,1.3757794791999911,758412
483,FourPoint,0.017925149583471543,1206386
483,SixPoint,0.83619117812097454,3645473
483,CV_SevenPoint,1.4600547601830287,1079662
483,CV_EightPoint,1.4107709346247821,765567
484,FourPoint,0.0060065900714445725,1254376
484,SixPoint,1.0457595645367825,3655563
484,CV_SevenPoint,1.4070317553562786,1079942
484,CV_EightPoint,1.4281777189554323,761502
485,FourPoint,0.0097702632544865737,1235937
485,SixPoint,1.0472613073268939,3620982
485,CV_SevenPoint,1.3915510409108429,1087686
485,CV_EightPoint,1.3925528324218746,758048
486,FourPoint,0.0093730032965301819,1251660
486,SixPoint,1.6141544389406368,3653933
486,CV_SevenPoint,1.3874975769210114,1085831
486,CV_EightPoint,1.406702488009874,769283
487,FourPoint,0.0053606580347379919,1253993
487,SixPoint,0.75281983901424843,3672164
487,CV_SevenPoint,1.4354158202128278,1110410
487,CV_EightPoint,1.4281921073845922,754979
488,FourPoint,0.51197646748709991,1254197
488,SixPoint,1.7034043582398284,3677340
488,CV_SevenPoint,1.4354173401403998,1091143
488,CV_EightPoint,1.4022115295967894,763737
489,FourPoint,0.55766492368810738,1164243
489,SixPoint,1.6678848506688,3512092
489,CV_SevenPoint,1.4826638015957982,1118888
489,CV_EightPoint,1.5224898452364302,764230
490,FourPoint,0.0063776298547182598,1250686
490,SixPoint,1.3920025580722002,3647258
490,CV_SevenPoint,1.4063650868328255,1087630
490,CV_EightPoint,1.3712615845554472,759138
491,FourPoint,0.011825885065723591,1235727
491,SixPoint,1.6425823385291207,3681680
491,CV_SevenPoint,1.4177568493895152,1073109
491,CV_EightPoint,1.4382062218977696,759558
492,FourPoint,0.017173725909250391,1258588
492,SixPoint,1.2108500439490293,3644115
492,CV_SevenPoint,1.3992130380736683,1089947
492,CV_EightPoint,1.4066716612747148,763435
493,FourPoint,0.022092603329112462,1212961
493,SixPoint,0.99878901534312647,3691770
493,CV_SevenPoint,1.4376781367973697,1073505
493,CV_EightPoint,1.3986714148784851,760387
494,FourPoint,0.017090441883005333,1254585
494,SixPoint,1.4980519991757153,3671815
494,CV_SevenPoint,1.4221878751141452,1080462
494,CV_EightPoint,1.4273869622943374,762417
495,FourPoint,0.014949899223958774,1254629
495,SixPoint,1.3602769548233298,3639567
495,CV_SevenPoint,1.4208449240481336,1085144
495,CV_EightPoint,1.4214967739780273,759878
496,FourPoint,0.01752037637063341,1250151
496,SixPoint,0.96623122273392881,3682217
496,CV_SevenPoint,1.4214479901150072,1105927
496,CV_EightPoint,1.4174155265609965,760137
497,FourPoint,0.10264283860327054,1253134
497,SixPoint,1.5771226283882849,3631790
497,CV_SevenPoint,1.4081173960185338,1108818
497,CV_EightPoint,1.3894827965505034,760117
498,FourPoint,0.63382644628353901,1243615
498,SixPoint,0.92659234922644229,3651508
498,CV_SevenPoint,1.4235526851967633,1109904
498,CV_EightPoint,1.4083083506214678,762896
499,FourPoint,0.01108815763317701,1231506
499,SixPoint,0.91505351965837345,3672334
499,CV_SevenPoint,1.4068832973896277,1094634
499,CV_EightPoint,1.404949114432605,765444
